1580315576.7999034;nan;-38.180702209472656
1580315576.815529;nan;-42.42036056518555
1580315576.8311548;nan;-47.25188064575195
1580315576.8467805;nan;-52.51095199584961
1580315576.8624063;nan;-57.6290168762207
1580315576.878032;nan;-61.71685028076172
1580315576.8936577;nan;-63.724849700927734
1580315576.9092834;nan;-62.69960403442383
1580315576.924909;nan;-58.08500289916992
1580315576.9405348;nan;-49.98040771484375
1580315576.9561605;nan;-39.121116638183594
1580315576.939826;20.21009635925293;nan
1580315576.9554517;20.712860107421875;nan
1580315576.9710774;20.645296096801758;nan
1580315576.9867032;19.9329891204834;nan
1580315577.0023289;18.63381576538086;nan
1580315577.0179546;16.949668884277344;nan
1580315577.0335803;15.117425918579102;nan
1580315577.049206;13.359569549560547;nan
1580315577.0648317;11.76667594909668;nan
1580315577.0804574;10.288933753967285;nan
1580315577.0960832;8.798538208007812;nan
1580315576.9717863;nan;-26.757251739501953
1580315576.987412;nan;-14.259687423706055
1580315577.0030377;nan;-2.7843942642211914
1580315577.0186634;nan;7.023458480834961
1580315577.0342891;nan;15.011741638183594
1580315577.0499148;nan;21.401819229125977
1580315577.0655406;nan;26.58763313293457
1580315577.0811663;nan;30.84856605529785
1580315577.096792;nan;34.31657028198242
1580315577.1124177;nan;36.92925262451172
1580315577.1280434;nan;38.59825897216797
1580315577.1117089;7.225543022155762;nan
1580315577.1273346;5.595062255859375;nan
1580315577.1429603;4.02811336517334;nan
1580315577.158586;2.6563644409179688;nan
1580315577.1742117;1.4965457916259766;nan
1580315577.1898375;0.47362327575683594;nan
1580315577.2054632;-0.5759768486022949;nan
1580315577.221089;-1.7743663787841797;nan
1580315577.2367146;-3.140678882598877;nan
1580315577.2523403;-4.590760231018066;nan
1580315577.267966;-6.001697063446045;nan
1580315577.1436691;nan;39.311439514160156
1580315577.1592948;nan;39.20672607421875
1580315577.1749206;nan;38.495216369628906
1580315577.1905463;nan;37.42984390258789
1580315577.206172;nan;36.20268249511719
1580315577.2217977;nan;34.97859191894531
1580315577.2374234;nan;33.943084716796875
1580315577.2530491;nan;33.27790832519531
1580315577.2686749;nan;33.1583251953125
1580315577.2843006;nan;33.595001220703125
1580315577.2999263;nan;34.42802429199219
1580315577.2835917;-7.305930137634277;nan
1580315577.2992175;-8.506521224975586;nan
1580315577.3148432;-9.679664611816406;nan
1580315577.330469;-10.916089057922363;nan
1580315577.3460946;-12.298460960388184;nan
1580315577.3617203;-13.858839988708496;nan
1580315577.377346;-15.587428092956543;nan
1580315577.3929718;-17.467544555664062;nan
1580315577.4085975;-19.485946655273438;nan
1580315577.4242232;-21.596904754638672;nan
1580315577.439849;-23.636621475219727;nan
1580315577.315552;nan;35.31986618041992
1580315577.3311777;nan;35.89580535888672
1580315577.3468034;nan;35.87714767456055
1580315577.3624291;nan;35.159889221191406
1580315577.3780549;nan;33.84944152832031
1580315577.3936806;nan;32.11820602416992
1580315577.4093063;nan;30.123933792114258
1580315577.424932;nan;27.992521286010742
1580315577.4405577;nan;25.732107162475586
1580315577.4561834;nan;23.337024688720703
1580315577.4718091;nan;20.815574645996094
1580315577.4554746;-25.283506393432617;nan
1580315577.4711003;-26.05298614501953;nan
1580315577.486726;-25.441322326660156;nan
1580315577.5023518;-23.106367111206055;nan
1580315577.5179775;-19.069005966186523;nan
1580315577.5336032;-13.75823974609375;nan
1580315577.549229;-7.903904438018799;nan
1580315577.5648546;-2.2890477180480957;nan
1580315577.5804803;2.523949146270752;nan
1580315577.596106;6.302709102630615;nan
1580315577.6117318;9.136187553405762;nan
1580315577.4874349;nan;18.176860809326172
1580315577.5030606;nan;15.444812774658203
1580315577.5186863;nan;12.703994750976562
1580315577.534312;nan;10.061994552612305
1580315577.5499377;nan;7.581966400146484
1580315577.5655634;nan;5.266454696655273
1580315577.5811892;nan;2.9692440032958984
1580315577.5968149;nan;0.43782806396484375
1580315577.6124406;nan;-2.5329322814941406
1580315577.6280663;nan;-6.056478500366211
1580315577.643692;nan;-10.036191940307617
1580315577.6273575;11.25279426574707;nan
1580315577.6429832;12.83263874053955;nan
1580315577.658609;13.906556129455566;nan
1580315577.6742346;14.38752269744873;nan
1580315577.6898603;14.187549591064453;nan
1580315577.705486;13.353387832641602;nan
1580315577.7211118;12.093853950500488;nan
1580315577.7367375;10.735074996948242;nan
1580315577.7523632;9.63866138458252;nan
1580315577.767989;9.086746215820312;nan
1580315577.7836146;9.180330276489258;nan
1580315577.6593177;nan;-14.198768615722656
1580315577.6749434;nan;-18.218616485595703
1580315577.6905692;nan;-21.811429977416992
1580315577.7061949;nan;-24.896028518676758
1580315577.7218206;nan;-27.5545654296875
1580315577.7374463;nan;-30.052915573120117
1580315577.753072;nan;-32.69447708129883
1580315577.7686977;nan;-35.74294662475586
1580315577.7843235;nan;-39.295143127441406
1580315577.7999492;nan;-43.13983917236328
1580315577.815575;nan;-46.690269470214844
1580315577.7992404;9.845429420471191;nan
1580315577.814866;10.872541427612305;nan
1580315577.8304918;11.996612548828125;nan
1580315577.8461175;13.004240036010742;nan
1580315577.8617432;13.785587310791016;nan
1580315577.877369;14.30142879486084;nan
1580315577.8929946;14.54200553894043;nan
1580315577.9086204;14.441511154174805;nan
1580315577.924246;13.902787208557129;nan
1580315577.9398718;12.864439964294434;nan
1580315577.9554975;11.351815223693848;nan
1580315577.8312006;nan;-49.003726959228516
1580315577.8468263;nan;-48.991798400878906
1580315577.862452;nan;-45.70197296142578
1580315577.8780777;nan;-38.692039489746094
1580315577.8937035;nan;-28.212421417236328
1580315577.9093292;nan;-15.202995300292969
1580315577.924955;nan;-0.9841804504394531
1580315577.9405806;nan;13.104521751403809
1580315577.9562063;nan;26.093198776245117
1580315577.971832;nan;37.4796257019043
1580315577.9874578;nan;47.23965835571289
1580315577.9711232;9.528820991516113;nan
1580315577.986749;7.654134273529053;nan
1580315578.0023746;5.951425552368164;nan
1580315578.0180004;4.539981842041016;nan
1580315578.033626;3.384990692138672;nan
1580315578.0492518;2.348930835723877;nan
1580315578.0648775;1.2623605728149414;nan
1580315578.0805032;0.07026386260986328;nan
1580315578.096129;-1.2380151748657227;nan
1580315578.1117547;-2.6277647018432617;nan
1580315578.1273804;-4.091822624206543;nan
1580315578.0030835;nan;55.62522506713867
1580315578.0187092;nan;62.89665985107422
1580315578.034335;nan;69.2850341796875
1580315578.0499606;nan;74.9172592163086
1580315578.0655863;nan;79.85736083984375
1580315578.081212;nan;84.14300537109375
1580315578.0968378;nan;87.77985382080078
1580315578.1124635;nan;90.74691772460938
1580315578.1280892;nan;92.91252899169922
1580315578.143715;nan;94.007080078125
1580315578.1593406;nan;93.6497802734375
1580315578.143006;-5.6815009117126465;nan
1580315578.1586318;-7.447192192077637;nan
1580315578.1742575;-9.392181396484375;nan
1580315578.1898832;-11.424602508544922;nan
1580315578.205509;-13.419023513793945;nan
1580315578.2211347;-15.250532150268555;nan
1580315578.2367604;-16.893861770629883;nan
1580315578.252386;-18.42632293701172;nan
1580315578.2680118;-19.939720153808594;nan
1580315578.2836375;-21.518970489501953;nan
1580315578.2992632;-23.186233520507812;nan
1580315578.1749663;nan;91.47187805175781
1580315578.190592;nan;87.34272766113281
1580315578.2062178;nan;81.4598617553711
1580315578.2218435;nan;74.37641143798828
1580315578.2374692;nan;66.79446411132812
1580315578.253095;nan;59.36917495727539
1580315578.2687206;nan;52.41216278076172
1580315578.2843463;nan;45.918479919433594
1580315578.299972;nan;39.64404296875
1580315578.3155978;nan;33.399070739746094
1580315578.3312235;nan;27.21251678466797
1580315578.314889;-24.93950653076172;nan
1580315578.3305147;-26.776931762695312;nan
1580315578.3461404;-28.771163940429688;nan
1580315578.361766;-30.92697525024414;nan
1580315578.3773918;-33.11720275878906;nan
1580315578.3930175;-34.95227813720703;nan
1580315578.4086432;-35.783111572265625;nan
1580315578.424269;-34.94933319091797;nan
1580315578.4398947;-32.02519226074219;nan
1580315578.4555204;-27.079158782958984;nan
1580315578.471146;-20.682701110839844;nan
1580315578.3468492;nan;21.35967254638672
1580315578.362475;nan;16.225997924804688
1580315578.3781006;nan;12.052642822265625
1580315578.3937263;nan;8.815574645996094
1580315578.409352;nan;6.171943664550781
1580315578.4249778;nan;3.588958740234375
1580315578.4406035;nan;0.457244873046875
1580315578.4562292;nan;-3.657012939453125
1580315578.471855;nan;-8.954795837402344
1580315578.4874806;nan;-15.368743896484375
1580315578.5031064;nan;-22.572296142578125
1580315578.4867718;-13.740119934082031;nan
1580315578.5023975;-7.123152256011963;nan
1580315578.5180233;-1.3999032974243164;nan
1580315578.533649;3.2679216861724854;nan
1580315578.5492747;7.037539482116699;nan
1580315578.5649004;10.126579284667969;nan
1580315578.580526;12.66752815246582;nan
1580315578.5961518;14.629178047180176;nan
1580315578.6117775;15.909615516662598;nan
1580315578.6274033;16.487960815429688;nan
1580315578.643029;16.49715805053711;nan
1580315578.518732;nan;-30.182968139648438
1580315578.5343578;nan;-37.91471862792969
1580315578.5499835;nan;-45.70213317871094
1580315578.5656092;nan;-53.687225341796875
1580315578.581235;nan;-62.147216796875
1580315578.5968606;nan;-71.34780883789062
1580315578.6124864;nan;-81.31048583984375
1580315578.628112;nan;-91.72586059570312
1580315578.6437378;nan;-101.86471557617188
1580315578.6593635;nan;-110.69044494628906
1580315578.6749892;nan;-117.07228088378906
1580315578.6586547;16.202363967895508;nan
1580315578.6742804;15.88940143585205;nan
1580315578.6899061;15.765466690063477;nan
1580315578.7055318;15.886675834655762;nan
1580315578.7211576;16.24392318725586;nan
1580315578.7367833;16.78453826904297;nan
1580315578.752409;17.49161148071289;nan
1580315578.7680347;18.360088348388672;nan
1580315578.7836604;19.347064971923828;nan
1580315578.7992861;20.32355308532715;nan
1580315578.8149118;21.097257614135742;nan
1580315578.690615;nan;-120.09391784667969
1580315578.7062407;nan;-119.26803588867188
1580315578.7218664;nan;-114.6934814453125
1580315578.737492;nan;-107.03483581542969
1580315578.7531178;nan;-97.27902221679688
1580315578.7687435;nan;-86.51118469238281
1580315578.7843692;nan;-75.61637878417969
1580315578.799995;nan;-65.21914672851562
1580315578.8156207;nan;-55.63018798828125
1580315578.8312464;nan;-46.99900817871094
1580315578.846872;nan;-39.40716552734375
1580315578.8305376;21.490673065185547;nan
1580315578.8461633;21.394943237304688;nan
1580315578.861789;20.898832321166992;nan
1580315578.8774147;20.145029067993164;nan
1580315578.8930404;19.31973648071289;nan
1580315578.9086661;18.511430740356445;nan
1580315578.9242918;17.680585861206055;nan
1580315578.9399176;16.69942855834961;nan
1580315578.9555433;15.452635765075684;nan
1580315578.971169;13.920812606811523;nan
1580315578.9867947;12.160914421081543;nan
1580315578.8624978;nan;-32.941131591796875
1580315578.8781235;nan;-27.72161865234375
1580315578.8937492;nan;-23.828887939453125
1580315578.909375;nan;-21.31842041015625
1580315578.9250007;nan;-20.16851806640625
1580315578.9406264;nan;-20.2935791015625
1580315578.956252;nan;-21.5582275390625
1580315578.9718778;nan;-23.75408935546875
1580315578.9875035;nan;-26.525833129882812
1580315579.0031292;nan;-29.383621215820312
1580315579.018755;nan;-31.698013305664062
1580315579.0024204;10.296114921569824;nan
1580315579.0180461;8.399574279785156;nan
1580315579.0336719;6.487037658691406;nan
1580315579.0492976;4.560051918029785;nan
1580315579.0649233;2.642378330230713;nan
1580315579.080549;0.8256983757019043;nan
1580315579.0961747;-0.8079423904418945;nan
1580315579.1118004;-2.2392377853393555;nan
1580315579.1274261;-3.5580458641052246;nan
1580315579.1430519;-4.905328750610352;nan
1580315579.1586776;-6.418375492095947;nan
1580315579.0343807;nan;-32.69960021972656
1580315579.0500064;nan;-31.747589111328125
1580315579.065632;nan;-28.52557373046875
1580315579.0812578;nan;-23.214645385742188
1580315579.0968835;nan;-16.573089599609375
1580315579.1125093;nan;-9.700454711914062
1580315579.128135;nan;-3.7060089111328125
1580315579.1437607;nan;0.5428009033203125
1580315579.1593864;nan;2.60943603515625
1580315579.175012;nan;2.4835968017578125
1580315579.1906378;nan;0.433624267578125
1580315579.1743033;-8.144377708435059;nan
1580315579.189929;-10.028192520141602;nan
1580315579.2055547;-11.98995590209961;nan
1580315579.2211804;-13.940046310424805;nan
1580315579.2368062;-15.878389358520508;nan
1580315579.2524319;-17.83274269104004;nan
1580315579.2680576;-19.888561248779297;nan
1580315579.2836833;-22.0858211517334;nan
1580315579.299309;-24.469694137573242;nan
1580315579.3149347;-27.006437301635742;nan
1580315579.3305604;-29.536535263061523;nan
1580315579.2062635;nan;-3.072235107421875
1580315579.2218893;nan;-7.5008392333984375
1580315579.237515;nan;-12.282867431640625
1580315579.2531407;nan;-16.901046752929688
1580315579.2687664;nan;-20.937667846679688
1580315579.284392;nan;-24.201614379882812
1580315579.3000178;nan;-26.768157958984375
1580315579.3156435;nan;-28.89501953125
1580315579.3312693;nan;-30.953887939453125
1580315579.346895;nan;-33.22540283203125
1580315579.3625207;nan;-35.90348815917969
1580315579.3461862;-31.79901123046875;nan
1580315579.3618119;-33.355831146240234;nan
1580315579.3774376;-33.753631591796875;nan
1580315579.3930633;-32.61029815673828;nan
1580315579.408689;-29.800180435180664;nan
1580315579.4243147;-25.460834503173828;nan
1580315579.4399405;-19.985071182250977;nan
1580315579.4555662;-13.897110939025879;nan
1580315579.471192;-7.718155860900879;nan
1580315579.4868176;-1.9272699356079102;nan
1580315579.5024433;3.1526050567626953;nan
1580315579.3781464;nan;-39.03718566894531
1580315579.3937721;nan;-42.53044128417969
1580315579.4093978;nan;-46.08082580566406
1580315579.4250236;nan;-49.088775634765625
1580315579.4406493;nan;-50.67869567871094
1580315579.456275;nan;-49.84632873535156
1580315579.4719007;nan;-45.76814270019531
1580315579.4875264;nan;-38.09959411621094
1580315579.5031521;nan;-27.202415466308594
1580315579.5187778;nan;-14.078292846679688
1580315579.5344036;nan;-0.0764617919921875
1580315579.518069;7.327234268188477;nan
1580315579.5336947;10.581633567810059;nan
1580315579.5493205;12.995028495788574;nan
1580315579.5649462;14.726062774658203;nan
1580315579.580572;15.908219337463379;nan
1580315579.5961976;16.618961334228516;nan
1580315579.6118233;16.895511627197266;nan
1580315579.627449;16.781726837158203;nan
1580315579.6430748;16.40532112121582;nan
1580315579.6587005;15.939682006835938;nan
1580315579.6743262;15.591270446777344;nan
1580315579.5500293;nan;13.515449523925781
1580315579.565655;nan;25.727386474609375
1580315579.5812807;nan;36.036659240722656
1580315579.5969064;nan;44.3271484375
1580315579.6125321;nan;50.64556884765625
1580315579.6281579;nan;55.1343994140625
1580315579.6437836;nan;57.947608947753906
1580315579.6594093;nan;59.305931091308594
1580315579.675035;nan;59.50337219238281
1580315579.6906607;nan;58.895050048828125
1580315579.7062864;nan;57.91151428222656
1580315579.689952;15.506485939025879;nan
1580315579.7055776;15.728052139282227;nan
1580315579.7212033;16.214584350585938;nan
1580315579.736829;16.85089874267578;nan
1580315579.7524548;17.542152404785156;nan
1580315579.7680805;18.171894073486328;nan
1580315579.7837062;18.675647735595703;nan
1580315579.799332;18.977603912353516;nan
1580315579.8149576;19.00845718383789;nan
1580315579.8305833;18.73398208618164;nan
1580315579.846209;18.143110275268555;nan
1580315579.7219121;nan;56.863868713378906
1580315579.7375379;nan;55.90785217285156
1580315579.7531636;nan;54.998355865478516
1580315579.7687893;nan;53.90572738647461
1580315579.784415;nan;52.37777328491211
1580315579.8000407;nan;50.2897834777832
1580315579.8156664;nan;47.74699020385742
1580315579.8312922;nan;45.04768753051758
1580315579.8469179;nan;42.60835647583008
1580315579.8625436;nan;40.80241012573242
1580315579.8781693;nan;39.71725082397461
1580315579.8618348;17.277416229248047;nan
1580315579.8774605;16.20613670349121;nan
1580315579.8930862;15.032937049865723;nan
1580315579.908712;13.841466903686523;nan
1580315579.9243376;12.71334171295166;nan
