1580315464.4666364;nan;27.162391662597656
1580315464.4822621;nan;26.566360473632812
1580315464.4978878;nan;25.536705017089844
1580315464.5135136;nan;23.979171752929688
1580315464.5291393;nan;21.94000244140625
1580315464.544765;nan;19.538284301757812
1580315464.5284305;21.77342987060547;nan
1580315464.5440562;21.42693328857422;nan
1580315464.559682;20.782394409179688;nan
1580315464.5753076;20.037132263183594;nan
1580315464.5909333;19.352317810058594;nan
1580315464.606559;18.835052490234375;nan
1580315464.6221848;18.5616455078125;nan
1580315464.6378105;18.53472900390625;nan
1580315464.6534362;18.693275451660156;nan
1580315464.669062;18.91344451904297;nan
1580315464.6846876;19.076576232910156;nan
1580315464.5603907;nan;16.982994079589844
1580315464.5760164;nan;14.433303833007812
1580315464.5916421;nan;11.974678039550781
1580315464.6072679;nan;9.562255859375
1580315464.6228936;nan;7.024772644042969
1580315464.6385193;nan;4.221473693847656
1580315464.654145;nan;1.0329437255859375
1580315464.6697707;nan;-2.5613174438476562
1580315464.6853964;nan;-6.470222473144531
1580315464.7010221;nan;-10.486740112304688
1580315464.7166479;nan;-14.378669738769531
1580315464.7003133;19.07941436767578;nan
1580315464.715939;18.91260528564453;nan
1580315464.7315648;18.573463439941406;nan
1580315464.7471905;18.042526245117188;nan
1580315464.7628162;17.240013122558594;nan
1580315464.778442;16.0897216796875;nan
1580315464.7940676;14.535667419433594;nan
1580315464.8096933;12.606765747070312;nan
1580315464.825319;10.454421997070312;nan
1580315464.8409448;8.238922119140625;nan
1580315464.8565705;6.1248016357421875;nan
1580315464.7322736;nan;-17.962234497070312
1580315464.7478993;nan;-21.19580841064453
1580315464.763525;nan;-24.303001403808594
1580315464.7791507;nan;-27.63555145263672
1580315464.7947764;nan;-31.579139709472656
1580315464.8104022;nan;-36.31744384765625
1580315464.8260279;nan;-41.67615509033203
1580315464.8416536;nan;-47.1087646484375
1580315464.8572793;nan;-51.73802185058594
1580315464.872905;nan;-54.559852600097656
1580315464.8885307;nan;-54.60999298095703
1580315464.8721962;4.1529388427734375;nan
1580315464.887822;2.2621536254882812;nan
1580315464.9034476;0.38254547119140625;nan
1580315464.9190733;-1.5114364624023438;nan
1580315464.934699;-3.372100830078125;nan
1580315464.9503248;-5.116950988769531;nan
1580315464.9659505;-6.6756744384765625;nan
1580315464.9815762;-8.063087463378906;nan
1580315464.997202;-9.30743408203125;nan
1580315465.0128276;-10.455101013183594;nan
1580315465.0284534;-11.550437927246094;nan
1580315464.9041564;nan;-51.255088806152344
1580315464.9197822;nan;-44.291114807128906
1580315464.9354079;nan;-34.195465087890625
1580315464.9510336;nan;-22.023704528808594
1580315464.9666593;nan;-9.25943374633789
1580315464.982285;nan;2.511688232421875
1580315464.9979107;nan;12.072933197021484
1580315465.0135365;nan;18.86602020263672
1580315465.0291622;nan;23.129657745361328
1580315465.044788;nan;25.612987518310547
1580315465.0604136;nan;27.252334594726562
1580315465.044079;-12.590812683105469;nan
1580315465.0597048;-13.608619689941406;nan
1580315465.0753305;-14.651100158691406;nan
1580315465.0909562;-15.84881591796875;nan
1580315465.106582;-17.324073791503906;nan
1580315465.1222076;-19.21971893310547;nan
1580315465.1378334;-21.60651397705078;nan
1580315465.153459;-24.47734832763672;nan
1580315465.1690848;-27.775978088378906;nan
1580315465.1847105;-31.319068908691406;nan
1580315465.2003362;-34.75685119628906;nan
1580315465.0760393;nan;28.722442626953125
1580315465.091665;nan;30.29095458984375
1580315465.1072907;nan;31.89358901977539
1580315465.1229165;nan;33.289329528808594
1580315465.1385422;nan;34.32538604736328
1580315465.154168;nan;35.00344467163086
1580315465.1697936;nan;35.459495544433594
1580315465.1854193;nan;35.84117126464844
1580315465.201045;nan;36.26823806762695
1580315465.2166708;nan;36.70322799682617
1580315465.2322965;nan;37.05232238769531
1580315465.215962;-37.50647735595703;nan
1580315465.2315876;-38.82807159423828;nan
1580315465.2472134;-37.98443603515625;nan
1580315465.262839;-34.56587219238281;nan
1580315465.2784648;-28.643218994140625;nan
1580315465.2940905;-20.809051513671875;nan
1580315465.3097162;-12.068778991699219;nan
1580315465.325342;-3.4235763549804688;nan
1580315465.3409677;4.3336029052734375;nan
1580315465.3565934;10.847930908203125;nan
1580315465.372219;16.106529235839844;nan
1580315465.2479222;nan;37.23981857299805
1580315465.263548;nan;37.201148986816406
1580315465.2791736;nan;36.93399429321289
1580315465.2947993;nan;36.43553924560547
1580315465.310425;nan;35.66813278198242
1580315465.3260508;nan;34.56953048706055
1580315465.3416765;nan;33.08897018432617
1580315465.3573022;nan;31.233497619628906
1580315465.372928;nan;29.08472442626953
1580315465.3885536;nan;26.777435302734375
1580315465.4041793;nan;24.40692138671875
1580315465.3878448;20.261489868164062;nan
1580315465.4034705;23.429908752441406;nan
1580315465.4190962;25.636856079101562;nan
1580315465.434722;26.855636596679688;nan
1580315465.4503477;27.061683654785156;nan
1580315465.4659734;26.375205993652344;nan
1580315465.481599;25.009323120117188;nan
1580315465.4972248;23.262725830078125;nan
1580315465.5128505;21.46375274658203;nan
1580315465.5284762;19.845443725585938;nan
1580315465.544102;18.551597595214844;nan
1580315465.419805;nan;22.049156188964844
1580315465.4354308;nan;19.68121337890625
1580315465.4510565;nan;17.217212677001953
1580315465.4666822;nan;14.592632293701172
1580315465.482308;nan;11.746368408203125
1580315465.4979336;nan;8.69168472290039
1580315465.5135593;nan;5.475639343261719
1580315465.529185;nan;2.1671600341796875
1580315465.5448108;nan;-1.1888923645019531
1580315465.5604365;nan;-4.604671478271484
1580315465.5760622;nan;-8.138240814208984
1580315465.5597277;17.614501953125;nan
1580315465.5753534;17.04052734375;nan
1580315465.590979;16.77142333984375;nan
1580315465.6066048;16.78589630126953;nan
1580315465.6222305;17.03337860107422;nan
1580315465.6378562;17.423614501953125;nan
1580315465.653482;17.8564453125;nan
1580315465.6691077;18.158470153808594;nan
1580315465.6847334;18.175628662109375;nan
1580315465.700359;17.812515258789062;nan
1580315465.7159848;17.096397399902344;nan
1580315465.591688;nan;-11.858135223388672
1580315465.6073136;nan;-15.763679504394531
1580315465.6229393;nan;-19.75554656982422
1580315465.638565;nan;-23.639015197753906
1580315465.6541908;nan;-27.204879760742188
1580315465.6698165;nan;-30.298301696777344
1580315465.6854422;nan;-32.93609619140625
1580315465.701068;nan;-35.34794616699219
1580315465.7166936;nan;-37.96779251098633
1580315465.7323194;nan;-41.291378021240234
1580315465.747945;nan;-45.722537994384766
1580315465.7316105;16.10637664794922;nan
1580315465.7472363;14.945419311523438;nan
1580315465.762862;13.644966125488281;nan
1580315465.7784877;12.129951477050781;nan
1580315465.7941134;10.329231262207031;nan
1580315465.809739;8.165245056152344;nan
1580315465.8253648;5.685722351074219;nan
1580315465.8409905;3.02960205078125;nan
1580315465.8566163;0.41632080078125;nan
1580315465.872242;-1.9476089477539062;nan
1580315465.8878677;-3.936187744140625;nan
1580315465.7635708;nan;-51.33123016357422
1580315465.7791965;nan;-57.693321228027344
1580315465.7948222;nan;-63.914031982421875
1580315465.810448;nan;-68.74067687988281
1580315465.8260736;nan;-70.87784576416016
1580315465.8416994;nan;-69.36492156982422
1580315465.857325;nan;-63.86784362792969
1580315465.8729508;nan;-54.78160858154297
1580315465.8885765;nan;-43.099082946777344
1580315465.9042022;nan;-30.151296615600586
1580315465.919828;nan;-17.2559757232666
1580315465.9034934;-5.535102844238281;nan
1580315465.9191191;-6.900138854980469;nan
1580315465.9347448;-8.239555358886719;nan
1580315465.9503706;-9.787788391113281;nan
1580315465.9659963;-11.632553100585938;nan
1580315465.981622;-13.702667236328125;nan
1580315465.9972477;-15.817214965820312;nan
1580315466.0128734;-17.75505828857422;nan
1580315466.0284991;-19.36681365966797;nan
1580315466.0441248;-20.671646118164062;nan
1580315466.0597506;-21.8680419921875;nan
1580315465.9354537;nan;-5.482635498046875
1580315465.9510794;nan;4.448755264282227
1580315465.966705;nan;12.18879508972168
1580315465.9823308;nan;17.726221084594727
1580315465.9979565;nan;21.337512969970703
1580315466.0135822;nan;23.513221740722656
1580315466.029208;nan;24.87687110900879
1580315466.0448337;nan;26.033283233642578
1580315466.0604594;nan;27.432571411132812
1580315466.076085;nan;29.242473602294922
1580315466.0917108;nan;31.350595474243164
1580315466.0753763;-23.239654541015625;nan
1580315466.091002;-25.056381225585938;nan
1580315466.1066277;-27.42827606201172;nan
1580315466.1222534;-30.289779663085938;nan
1580315466.1378791;-33.34263610839844;nan
1580315466.1535048;-36.05341339111328;nan
1580315466.1691306;-37.734458923339844;nan
1580315466.1847563;-37.66658020019531;nan
1580315466.200382;-35.34230041503906;nan
1580315466.2160077;-30.540313720703125;nan
1580315466.2316334;-23.55352020263672;nan
1580315466.1073365;nan;33.44877624511719
1580315466.1229622;nan;35.162925720214844
1580315466.138588;nan;36.21949005126953
1580315466.1542137;nan;36.52694320678711
1580315466.1698394;nan;36.1436767578125
1580315466.185465;nan;35.24215316772461
1580315466.2010908;nan;34.06808090209961
1580315466.2167165;nan;32.82016372680664
1580315466.2323422;nan;31.70998191833496
1580315466.247968;nan;30.87364959716797
1580315466.2635937;nan;30.390439987182617
1580315466.2472591;-15.107368469238281;nan
1580315466.2628849;-6.194526672363281;nan
1580315466.2785106;2.2095184326171875;nan
1580315466.2941363;9.392967224121094;nan
1580315466.309762;15.006057739257812;nan
1580315466.3253877;19.03003692626953;nan
1580315466.3410134;21.606491088867188;nan
1580315466.3566391;22.943161010742188;nan
1580315466.3722649;23.221206665039062;nan
1580315466.3878906;22.60681915283203;nan
1580315466.4035163;21.32745361328125;nan
1580315466.2792194;nan;30.28512191772461
1580315466.294845;nan;30.498638153076172
1580315466.3104708;nan;30.932641983032227
1580315466.3260965;nan;31.393930435180664
1580315466.3417222;nan;31.689451217651367
1580315466.357348;nan;31.575727462768555
1580315466.3729737;nan;30.84170150756836
1580315466.3885994;nan;29.380615234375
1580315466.404225;nan;27.204530715942383
1580315466.4198508;nan;24.485462188720703
1580315466.4354765;nan;21.412616729736328
1580315466.419142;19.692184448242188;nan
1580315466.4347677;18.073822021484375;nan
1580315466.4503934;16.785667419433594;nan
1580315466.4660192;16.034988403320312;nan
1580315466.4816449;15.832534790039062;nan
1580315466.4972706;16.057357788085938;nan
1580315466.5128963;16.495330810546875;nan
1580315466.528522;16.94776153564453;nan
1580315466.5441477;17.300491333007812;nan
1580315466.5597734;17.526947021484375;nan
1580315466.5753992;17.669288635253906;nan
1580315466.4511023;nan;18.180278778076172
1580315466.466728;nan;14.897330284118652
1580315466.4823537;nan;11.63669204711914
1580315466.4979794;nan;8.524956703186035
1580315466.513605;nan;5.775263786315918
1580315466.5292308;nan;3.657999038696289
1580315466.5448565;nan;2.352499008178711
1580315466.5604823;nan;1.826730728149414
1580315466.576108;nan;1.7057437896728516
1580315466.5917337;nan;1.3598613739013672
1580315466.6073594;nan;0.10902929306030273
1580315466.5910249;17.7645263671875;nan
1580315466.6066506;17.797889709472656;nan
1580315466.6222763;17.621139526367188;nan
1580315466.637902;17.05304718017578;nan
1580315466.6535277;15.888839721679688;nan
1580315466.6691535;14.017440795898438;nan
1580315466.6847792;11.524642944335938;nan
1580315466.700405;8.623703002929688;nan
1580315466.7160306;5.588996887207031;nan
1580315466.7316563;2.7066497802734375;nan
1580315466.747282;0.194122314453125;nan
1580315466.6229851;nan;-2.5393829345703125
1580315466.6386108;nan;-6.6819586753845215
1580315466.6542366;nan;-11.984421730041504
1580315466.6698623;nan;-17.84453582763672
1580315466.685488;nan;-23.60000991821289
1580315466.7011137;nan;-28.665279388427734
1580315466.7167394;nan;-32.772029876708984
1580315466.7323651;nan;-35.934104919433594
1580315466.7479908;nan;-38.46137237548828
1580315466.7636166;nan;-40.886871337890625
1580315466.7792423;nan;-43.808998107910156
1580315466.7629077;-1.8734054565429688;nan
1580315466.7785335;-3.5135116577148438;nan
1580315466.7941592;-4.835945129394531;nan
1580315466.809785;-6.064117431640625;nan
1580315466.8254106;-7.4089202880859375;nan
1580315466.8410363;-9.075614929199219;nan
1580315466.856662;-11.171043395996094;nan
1580315466.8722878;-13.619903564453125;nan
1580315466.8879135;-16.18274688720703;nan
1580315466.9035392;-18.583656311035156;nan
1580315466.919165;-20.648033142089844;nan
1580315466.794868;nan;-47.72601318359375
1580315466.8104937;nan;-52.842159271240234
1580315466.8261194;nan;-58.89643859863281
1580315466.8417451;nan;-64.98333740234375
1580315466.8573709;nan;-69.77607727050781
1580315466.8729966;nan;-71.79951477050781
1580315466.8886223;nan;-69.86384582519531
1580315466.904248;nan;-63.53201675415039
1580315466.9198737;nan;-53.232200622558594
1580315466.9354994;nan;-40.17871856689453
1580315466.9511251;nan;-25.998027801513672
1580315466.9347906;-22.388946533203125;nan
1580315466.9504163;-24.02410888671875;nan
1580315466.966042;-25.850570678710938;nan
1580315466.9816678;-28.146263122558594;nan
1580315466.9972935;-31.036949157714844;nan
1580315467.0129192;-34.43323516845703;nan
1580315467.028545;-38.01385498046875;nan
1580315467.0441706;-41.21537780761719;nan
1580315467.0597963;-43.30097961425781;nan
1580315467.075422;-43.44012451171875;nan
1580315467.0910478;-41.02705001831055;nan
1580315466.9667509;nan;-12.233442306518555
1580315466.9823766;nan;-0.012343168258666992
1580315466.9980023;nan;10.064922332763672
1580315467.013628;nan;17.87714385986328
1580315467.0292537;nan;23.630285263061523
1580315467.0448794;nan;27.670623779296875
1580315467.0605052;nan;30.41272735595703
1580315467.0761309;nan;32.23193359375
1580315467.0917566;nan;33.47352981567383
1580315467.1073823;nan;34.41252136230469
1580315467.123008;nan;35.27958679199219
1580315467.1066735;-35.8425178527832;nan
1580315467.1222992;-28.274272918701172;nan
1580315467.137925;-19.20193862915039;nan
1580315467.1535506;-9.764328002929688;nan
1580315467.1691763;-1.0318145751953125;nan
1580315467.184802;6.3663177490234375;nan
1580315467.2004278;12.22153091430664;nan
1580315467.2160535;16.702503204345703;nan
1580315467.2316792;20.075881958007812;nan
1580315467.247305;22.591697692871094;nan
1580315467.2629306;24.369678497314453;nan
1580315467.1386337;nan;36.16908264160156
1580315467.1542594;nan;37.07789611816406
1580315467.1698852;nan;37.90296936035156
1580315467.1855109;nan;38.43311309814453
1580315467.2011366;nan;38.507503509521484
1580315467.2167623;nan;38.071937561035156
1580315467.232388;nan;37.27825927734375
1580315467.2480137;nan;36.41891860961914
1580315467.2636395;nan;35.8067741394043
1580315467.2792652;nan;35.63362121582031
1580315467.2948909;nan;35.88272476196289
1580315467.2785563;25.454605102539062;nan
1580315467.294182;25.87808609008789;nan
1580315467.3098078;25.69417953491211;nan
1580315467.3254335;25.043933868408203;nan
1580315467.3410592;24.115642547607422;nan
1580315467.356685;23.15383529663086;nan
1580315467.3723106;22.34772491455078;nan
1580315467.3879364;21.877307891845703;nan
1580315467.403562;21.80502700805664;nan
1580315467.4191878;22.07604217529297;nan
1580315467.4348135;22.561321258544922;nan
1580315467.3105166;nan;36.33099365234375
1580315467.3261423;nan;36.63950729370117
1580315467.341768;nan;36.508087158203125
1580315467.3573937;nan;35.76607894897461
1580315467.3730195;nan;34.392845153808594
1580315467.3886452;nan;32.46582794189453
1580315467.404271;nan;30.10159683227539
1580315467.4198966;nan;27.483400344848633
1580315467.4355223;nan;24.807363510131836
1580315467.451148;nan;22.250900268554688
1580315467.4667737;nan;19.85293960571289
1580315467.4504392;23.05599594116211;nan
1580315467.466065;23.414432525634766;nan
1580315467.4816906;23.49652099609375;nan
1580315467.4973164;23.25091552734375;nan
1580315467.512942;22.638946533203125;nan
1580315467.5285678;21.658985137939453;nan
1580315467.5441935;20.354263305664062;nan
1580315467.5598192;18.779605865478516;nan
1580315467.575445;17.04269027709961;nan
1580315467.5910707;15.23394775390625;nan
1580315467.6066964;13.447948455810547;nan
