1580315968.926519;27.570098876953125;nan
1580315968.9421446;24.871906280517578;nan
1580315968.9577703;23.134262084960938;nan
1580315968.973396;22.01956558227539;nan
1580315968.9890218;21.16644287109375;nan
1580315968.8647249;nan;-1.889068603515625
1580315968.8803506;nan;0.565673828125
1580315968.8959763;nan;2.7771224975585938
1580315968.911602;nan;4.567237854003906
1580315968.9272277;nan;5.8683624267578125
1580315968.9428535;nan;6.769554138183594
1580315968.9584792;nan;7.417167663574219
1580315968.974105;nan;7.956813812255859
1580315968.9897306;nan;8.413063049316406
1580315969.0053563;nan;8.72161865234375
1580315969.020982;nan;8.800479888916016
1580315969.0046475;20.3358154296875;nan
1580315969.0202732;19.487693786621094;nan
1580315969.035899;18.702224731445312;nan
1580315969.0515246;18.004653930664062;nan
1580315969.0671504;17.258987426757812;nan
1580315969.082776;16.122703552246094;nan
1580315969.0984018;14.1571044921875;nan
1580315969.1140275;11.035247802734375;nan
1580315969.1296532;6.7772064208984375;nan
1580315969.145279;1.746673583984375;nan
1580315969.1609046;-3.4847793579101562;nan
1580315969.0366077;nan;8.6256103515625
1580315969.0522335;nan;8.266971588134766
1580315969.0678592;nan;7.755542755126953
1580315969.083485;nan;7.019168853759766
1580315969.0991106;nan;5.865318298339844
1580315969.1147363;nan;4.101299285888672
1580315969.130362;nan;1.692047119140625
1580315969.1459877;nan;-1.1051063537597656
1580315969.1616135;nan;-3.7977828979492188
1580315969.1772392;nan;-5.8679656982421875
1580315969.192865;nan;-6.963397979736328
1580315969.1765304;-8.40692138671875;nan
1580315969.192156;-12.809555053710938;nan
1580315969.2077818;-16.801773071289062;nan
1580315969.2234075;-20.766090393066406;nan
1580315969.2390332;-25.12891387939453;nan
1580315969.254659;-30.23004913330078;nan
1580315969.2702847;-36.183448791503906;nan
1580315969.2859104;-42.799415588378906;nan
1580315969.301536;-49.570281982421875;nan
1580315969.3171618;-55.63658142089844;nan
1580315969.3327875;-59.87525939941406;nan
1580315969.2084906;nan;-7.0971832275390625
1580315969.2241163;nan;-6.615840911865234
1580315969.239742;nan;-6.094364166259766
1580315969.2553678;nan;-6.089977264404297
1580315969.2709935;nan;-6.945743560791016
1580315969.2866192;nan;-8.67142105102539
1580315969.302245;nan;-10.926502227783203
1580315969.3178706;nan;-13.129310607910156
1580315969.3334963;nan;-14.603584289550781
1580315969.349122;nan;-14.797256469726562
1580315969.3647478;nan;-13.423648834228516
1580315969.3484132;-61.15510559082031;nan
1580315969.364039;-58.58592224121094;nan
1580315969.3796647;-51.827964782714844;nan
1580315969.3952904;-41.27801513671875;nan
1580315969.410916;-27.967857360839844;nan
1580315969.4265418;-13.300201416015625;nan
1580315969.4421675;1.3341751098632812;nan
1580315969.4577932;14.825164794921875;nan
1580315969.473419;26.43310546875;nan
1580315969.4890447;35.76940155029297;nan
1580315969.5046704;42.66411590576172;nan
1580315969.3803735;nan;-10.568058013916016
1580315969.3959992;nan;-6.670341491699219
1580315969.411625;nan;-2.4343700408935547
1580315969.4272506;nan;1.3844413757324219
1580315969.4428763;nan;4.164024353027344
1580315969.458502;nan;5.567539215087891
1580315969.4741278;nan;5.582284927368164
1580315969.4897535;nan;4.483396530151367
1580315969.5053792;nan;2.682271957397461
1580315969.521005;nan;0.6584968566894531
1580315969.5366306;nan;-1.1651554107666016
1580315969.520296;47.141380310058594;nan
1580315969.5359218;49.30979919433594;nan
1580315969.5515475;49.344573974609375;nan
1580315969.5671732;47.45972442626953;nan
1580315969.582799;43.90489196777344;nan
1580315969.5984247;39.12876892089844;nan
1580315969.6140504;33.73887634277344;nan
1580315969.629676;28.522109985351562;nan
1580315969.6453018;24.197784423828125;nan
1580315969.6609275;21.24396514892578;nan
1580315969.6765532;19.69348907470703;nan
1580315969.5522563;nan;-2.4739036560058594
1580315969.567882;nan;-3.050617218017578
1580315969.5835078;nan;-2.846006393432617
1580315969.5991335;nan;-1.9904766082763672
1580315969.6147592;nan;-0.8204326629638672
1580315969.630385;nan;0.21875381469726562
1580315969.6460106;nan;0.7159919738769531
1580315969.6616364;nan;0.4871635437011719
1580315969.677262;nan;-0.36006736755371094
1580315969.6928878;nan;-1.4592666625976562
1580315969.7085135;nan;-2.367502212524414
1580315969.692179;19.194114685058594;nan
1580315969.7078047;19.189910888671875;nan
1580315969.7234304;19.19013214111328;nan
1580315969.739056;18.920631408691406;nan
1580315969.7546818;18.304771423339844;nan
1580315969.7703075;17.283676147460938;nan
1580315969.7859333;15.716018676757812;nan
1580315969.801559;13.340965270996094;nan
1580315969.8171847;9.937156677246094;nan
1580315969.8328104;5.566017150878906;nan
1580315969.848436;0.5411529541015625;nan
1580315969.7241392;nan;-2.737377166748047
1580315969.739765;nan;-2.4744958877563477
1580315969.7553906;nan;-1.7070388793945312
1580315969.7710164;nan;-0.6839485168457031
1580315969.786642;nan;0.3062009811401367
1580315969.8022678;nan;1.0481767654418945
1580315969.8178935;nan;1.3996639251708984
1580315969.8335192;nan;1.3295698165893555
1580315969.849145;nan;0.9066390991210938
1580315969.8647707;nan;0.2518167495727539
1580315969.8803964;nan;-0.5183486938476562
1580315969.8640618;-4.629936218261719;nan
1580315969.8796875;-9.469978332519531;nan
1580315969.8953133;-13.810630798339844;nan
1580315969.910939;-17.778335571289062;nan
1580315969.9265647;-21.76099395751953;nan
1580315969.9421904;-26.215972900390625;nan
1580315969.9578161;-31.555938720703125;nan
1580315969.9734418;-37.969215393066406;nan
1580315969.9890676;-45.29674530029297;nan
1580315970.0046933;-52.931365966796875;nan
1580315970.020319;-59.731666564941406;nan
1580315969.896022;nan;-1.3040742874145508
1580315969.9116478;nan;-2.0657925605773926
1580315969.9272735;nan;-2.7770776748657227
1580315969.9428992;nan;-3.3948493003845215
1580315969.958525;nan;-3.907987117767334
1580315969.9741507;nan;-4.339663505554199
1580315969.9897764;nan;-4.773719787597656
1580315970.005402;nan;-5.372147083282471
1580315970.0210278;nan;-6.2751617431640625
1580315970.0366535;nan;-7.491175651550293
1580315970.0522792;nan;-8.93041706085205
1580315970.0359447;-64.27113342285156;nan
1580315970.0515704;-65.15278625488281;nan
1580315970.0671961;-61.432220458984375;nan
1580315970.0828218;-53.026458740234375;nan
1580315970.0984476;-40.68035888671875;nan
1580315970.1140733;-25.752304077148438;nan
1580315970.129699;-9.840293884277344;nan
1580315970.1453247;5.614021301269531;nan
1580315970.1609504;19.529823303222656;nan
1580315970.1765761;31.178970336914062;nan
1580315970.1922019;40.05915069580078;nan
1580315970.067905;nan;-10.428872108459473
1580315970.0835307;nan;-11.867274284362793
1580315970.0991564;nan;-13.237797737121582
1580315970.114782;nan;-14.570487022399902
1580315970.1304078;nan;-15.825926780700684
1580315970.1460335;nan;-16.790924072265625
1580315970.1616592;nan;-17.13119125366211
1580315970.177285;nan;-16.47600746154785
1580315970.1929107;nan;-14.659797668457031
1580315970.2085364;nan;-11.800769805908203
1580315970.224162;nan;-8.252045631408691
1580315970.2078276;45.84294891357422;nan
1580315970.2234533;48.44158935546875;nan
1580315970.239079;48.093780517578125;nan
1580315970.2547047;45.427642822265625;nan
1580315970.2703304;41.38251495361328;nan
1580315970.2859561;37.00700378417969;nan
1580315970.3015819;33.202301025390625;nan
1580315970.3172076;30.481521606445312;nan
1580315970.3328333;28.907508850097656;nan
1580315970.348459;28.115753173828125;nan
1580315970.3640847;27.541282653808594;nan
1580315970.2397878;nan;-4.533164978027344
1580315970.2554135;nan;-1.1436069011688232
1580315970.2710392;nan;1.542758584022522
1580315970.286665;nan;3.3583364486694336
1580315970.3022907;nan;4.287971496582031
1580315970.3179164;nan;4.493087291717529
1580315970.333542;nan;4.2470903396606445
1580315970.3491678;nan;3.8918864727020264
1580315970.3647935;nan;3.7419424057006836
1580315970.3804193;nan;4.005081653594971
1580315970.396045;nan;4.689548015594482
1580315970.3797104;26.675308227539062;nan
1580315970.3953362;25.245758056640625;nan
1580315970.4109619;23.32007598876953;nan
1580315970.4265876;21.20904541015625;nan
1580315970.4422133;19.270347595214844;nan
1580315970.457839;17.684890747070312;nan
1580315970.4734647;16.332275390625;nan
1580315970.4890904;14.8619384765625;nan
1580315970.5047162;12.811225891113281;nan
1580315970.5203419;9.858108520507812;nan
1580315970.5359676;5.9374847412109375;nan
1580315970.4116707;nan;5.5970306396484375
1580315970.4272964;nan;6.402532577514648
1580315970.442922;nan;6.770840644836426
1580315970.4585478;nan;6.4968366622924805
1580315970.4741735;nan;5.595086574554443
1580315970.4897993;nan;4.319108963012695
1580315970.505425;nan;3.0666346549987793
1580315970.5210507;nan;2.2485105991363525
1580315970.5366764;nan;2.158240556716919
1580315970.5523021;nan;2.865496873855591
1580315970.5679278;nan;4.184355735778809
1580315970.5515933;1.27764892578125;nan
1580315970.567219;-3.7320022583007812;nan
1580315970.5828447;-8.760688781738281;nan
1580315970.5984704;-13.655166625976562;nan
1580315970.6140962;-18.431549072265625;nan
1580315970.6297219;-23.237533569335938;nan
1580315970.6453476;-28.27587127685547;nan
1580315970.6609733;-33.73973083496094;nan
1580315970.676599;-39.733848571777344;nan
1580315970.6922247;-46.239013671875;nan
1580315970.7078505;-52.98255157470703;nan
1580315970.5835536;nan;5.728402137756348
1580315970.5991793;nan;7.005417823791504
1580315970.614805;nan;7.563352584838867
1580315970.6304307;nan;7.118234157562256
1580315970.6460564;nan;5.637110710144043
1580315970.6616821;nan;3.338143825531006
1580315970.6773078;nan;0.6495280265808105
1580315970.6929336;nan;-1.891585111618042
1580315970.7085593;nan;-3.7770397663116455
1580315970.724185;nan;-4.607185363769531
1580315970.7398107;nan;-4.237110137939453
1580315970.7234762;-59.34962463378906;nan
1580315970.739102;-64.37335968017578;nan
1580315970.7547276;-66.91739654541016;nan
1580315970.7703533;-65.98193359375;nan
1580315970.785979;-61.048362731933594;nan
1580315970.8016047;-52.246315002441406;nan
1580315970.8172305;-40.321571350097656;nan
1580315970.8328562;-26.4326171875;nan
1580315970.848482;-11.808197021484375;nan
1580315970.8641076;2.4404525756835938;nan
1580315970.8797333;15.497825622558594;nan
1580315970.7554364;nan;-2.8436830043792725
1580315970.7710621;nan;-0.9288358688354492
1580315970.7866879;nan;0.8507423400878906
1580315970.8023136;nan;1.8153679370880127
1580315970.8179393;nan;1.5182297229766846
1580315970.833565;nan;-0.10658907890319824
1580315970.8491907;nan;-2.760261058807373
1580315970.8648164;nan;-5.895350456237793
1580315970.8804421;nan;-8.935235977172852
1580315970.8960679;nan;-11.457538604736328
1580315970.9116936;nan;-13.230530738830566
1580315970.895359;26.760459899902344;nan
1580315970.9109848;35.788475036621094;nan
1580315970.9266105;42.27980041503906;nan
1580315970.9422362;46.07405090332031;nan
1580315970.957862;47.26292419433594;nan
1580315970.9734876;46.19751739501953;nan
1580315970.9891133;43.489715576171875;nan
1580315971.004739;39.934654235839844;nan
1580315971.0203648;36.340492248535156;nan
1580315971.0359905;33.358070373535156;nan
1580315971.0516162;31.257972717285156;nan
1580315970.9273193;nan;-14.165975570678711
1580315970.942945;nan;-14.265250205993652
1580315970.9585707;nan;-13.568256378173828
1580315970.9741964;nan;-12.19870376586914
1580315970.9898221;nan;-10.381168365478516
1580315971.0054479;nan;-8.408440589904785
1580315971.0210736;nan;-6.574355125427246
1580315971.0366993;nan;-5.069146156311035
1580315971.052325;nan;-3.9119746685028076
1580315971.0679507;nan;-2.9803037643432617
1580315971.0835764;nan;-2.103034257888794
1580315971.067242;29.91693878173828;nan
1580315971.0828676;28.880874633789062;nan
1580315971.0984933;27.626419067382812;nan
1580315971.114119;25.816917419433594;nan
1580315971.1297448;23.47412109375;nan
1580315971.1453705;20.90777587890625;nan
1580315971.1609962;18.551605224609375;nan
1580315971.176622;16.718406677246094;nan
1580315971.1922476;15.407402038574219;nan
1580315971.2078733;14.291473388671875;nan
1580315971.223499;12.85400390625;nan
1580315971.0992022;nan;-1.1515095233917236
1580315971.1148279;nan;-0.11048722267150879
1580315971.1304536;nan;0.9191446304321289
1580315971.1460793;nan;1.7845888137817383
1580315971.161705;nan;2.3162577152252197
1580315971.1773307;nan;2.447643518447876
1580315971.1929564;nan;2.2173147201538086
1580315971.2085822;nan;1.7855100631713867
1580315971.2242079;nan;1.3655786514282227
1580315971.2398336;nan;1.1334292888641357
1580315971.2554593;nan;1.131460189819336
1580315971.2391248;10.608718872070312;nan
1580315971.2547505;7.223136901855469;nan
1580315971.2703762;2.70416259765625;nan
1580315971.286002;-2.6828460693359375;nan
1580315971.3016276;-8.432510375976562;nan
1580315971.3172534;-14.010139465332031;nan
1580315971.332879;-19.024925231933594;nan
1580315971.3485048;-23.36670684814453;nan
1580315971.3641305;-27.203140258789062;nan
1580315971.3797562;-30.91925811767578;nan
1580315971.395382;-34.97913360595703;nan
1580315971.271085;nan;1.231344223022461
1580315971.2867107;nan;1.2233550548553467
1580315971.3023365;nan;0.8882161974906921
1580315971.3179622;nan;0.1719568371772766
1580315971.333588;nan;-0.8211116790771484
1580315971.3492136;nan;-1.8072681427001953
1580315971.3648393;nan;-2.418262243270874
1580315971.380465;nan;-2.312493085861206
1580315971.3960907;nan;-1.3259193897247314
1580315971.4117165;nan;0.41376328468322754
1580315971.4273422;nan;2.4861550331115723
1580315971.4110076;-39.720733642578125;nan
1580315971.4266334;-45.227149963378906;nan
1580315971.442259;-51.216148376464844;nan
1580315971.4578848;-56.933013916015625;nan
1580315971.4735105;-61.292327880859375;nan
1580315971.4891362;-63.013267517089844;nan
1580315971.504762;-60.951698303222656;nan
1580315971.5203876;-54.54156494140625;nan
1580315971.5360134;-43.98157501220703;nan
1580315971.551639;-30.29553985595703;nan
1580315971.5672648;-15.072959899902344;nan
1580315971.442968;nan;4.201805591583252
1580315971.4585936;nan;4.870718955993652
1580315971.4742193;nan;4.09136438369751
1580315971.489845;nan;1.9823198318481445
1580315971.5054708;nan;-0.7957987785339355
1580315971.5210965;nan;-3.293581962585449
1580315971.5367222;nan;-4.7047624588012695
1580315971.552348;nan;-4.746734619140625
1580315971.5679736;nan;-3.764688491821289
1580315971.5835993;nan;-2.563509941101074
1580315971.599225;nan;-1.9787545204162598
1580315971.5828905;0.0067901611328125;nan
1580315971.5985162;13.618789672851562;nan
1580315971.614142;25.002670288085938;nan
1580315971.6297677;33.93329620361328;nan
1580315971.6453934;40.48406982421875;nan
1580315971.661019;44.75364685058594;nan
1580315971.6766448;46.781211853027344;nan
1580315971.6922705;46.611297607421875;nan
1580315971.7078962;44.46021270751953;nan
1580315971.723522;40.79777526855469;nan
1580315971.7391477;36.31233215332031;nan
1580315971.6148508;nan;-2.4823436737060547
1580315971.6304765;nan;-4.005189895629883
1580315971.6461022;nan;-6.017887115478516
1580315971.661728;nan;-7.824240684509277
1580315971.6773536;nan;-8.841681480407715
1580315971.6929793;nan;-8.798345565795898
1580315971.708605;nan;-7.722743988037109
1580315971.7242308;nan;-5.8882246017456055
1580315971.7398565;nan;-3.7397661209106445
1580315971.7554822;nan;-1.8418598175048828
1580315971.771108;nan;-0.7790365219116211
1580315971.7547734;31.70111083984375;nan
1580315971.770399;27.558815002441406;nan
1580315971.7860248;24.1441650390625;nan
1580315971.8016505;21.397674560546875;nan
1580315971.8172762;19.107437133789062;nan
1580315971.832902;17.134857177734375;nan
1580315971.8485277;15.539466857910156;nan
1580315971.8641534;14.4771728515625;nan
1580315971.879779;14.041252136230469;nan
1580315971.8954048;14.052146911621094;nan
1580315971.9110305;14.146766662597656;nan
1580315971.7867336;nan;-0.9798946380615234
1580315971.8023593;nan;-2.4810705184936523
1580315971.817985;nan;-4.694738388061523
1580315971.8336108;nan;-6.492772102355957
1580315971.8492365;nan;-6.539283752441406
1580315971.8648622;nan;-3.849156379699707
1580315971.880488;nan;1.6998815536499023
1580315971.8961136;nan;9.186326026916504
1580315971.9117393;nan;16.83669662475586
1580315971.927365;nan;22.68157958984375
1580315971.9429908;nan;25.241315841674805
1580315971.9266562;13.883255004882812;nan
1580315971.942282;12.963272094726562;nan
1580315971.9579077;11.349884033203125;nan
1580315971.9735334;9.282279968261719;nan
