1580315399.9636838;nan;4.374725341796875
1580315399.9793096;nan;4.634849548339844
1580315399.9949353;nan;5.939361572265625
1580315400.010561;nan;7.574287414550781
1580315400.0261867;nan;9.078575134277344
1580315400.0418124;nan;10.285881042480469
1580315400.0574381;nan;11.132514953613281
1580315400.0730639;nan;11.457572937011719
1580315400.0886896;nan;10.841896057128906
1580315400.072355;-15.941421508789062;nan
1580315400.0879807;-16.8438720703125;nan
1580315400.1036065;-17.660263061523438;nan
1580315400.1192322;-18.462661743164062;nan
1580315400.134858;-19.405517578125;nan
1580315400.1504836;-20.6824951171875;nan
1580315400.1661093;-22.44512939453125;nan
1580315400.181735;-24.599319458007812;nan
1580315400.1973608;-26.698318481445312;nan
1580315400.2129865;-27.971023559570312;nan
1580315400.2286122;-27.542678833007812;nan
1580315400.1043153;nan;8.654884338378906
1580315400.119941;nan;4.3797454833984375
1580315400.1355667;nan;-2.076507568359375
1580315400.1511924;nan;-10.216278076171875
1580315400.1668181;nan;-19.10546875
1580315400.1824439;nan;-27.729942321777344
1580315400.1980696;nan;-35.35792541503906
1580315400.2136953;nan;-41.67008972167969
1580315400.229321;nan;-46.755859375
1580315400.2449467;nan;-50.82987976074219
1580315400.2605724;nan;-54.104217529296875
1580315400.244238;-24.747665405273438;nan
1580315400.2598636;-19.446365356445312;nan
1580315400.2754893;-12.158782958984375;nan
1580315400.291115;-3.88140869140625;nan
1580315400.3067408;4.16839599609375;nan
1580315400.3223665;10.99664306640625;nan
1580315400.3379922;16.068344116210938;nan
1580315400.353618;19.34124755859375;nan
1580315400.3692436;21.09393310546875;nan
1580315400.3848693;21.746658325195312;nan
1580315400.400495;21.6456298828125;nan
1580315400.2761981;nan;-56.72828674316406
1580315400.2918239;nan;-58.93684387207031
1580315400.3074496;nan;-61.20947265625
1580315400.3230753;nan;-64.20408630371094
1580315400.338701;nan;-68.62423706054688
1580315400.3543267;nan;-74.79841613769531
1580315400.3699524;nan;-82.48069763183594
1580315400.3855782;nan;-90.73237609863281
1580315400.4012039;nan;-98.06983947753906
1580315400.4168296;nan;-102.79814147949219
1580315400.4324553;nan;-103.43392944335938
1580315400.4161208;21.014862060546875;nan
1580315400.4317465;19.975692749023438;nan
1580315400.4473722;18.596603393554688;nan
1580315400.462998;16.966339111328125;nan
1580315400.4786236;15.258163452148438;nan
1580315400.4942493;13.63818359375;nan
1580315400.509875;12.31756591796875;nan
1580315400.5255008;11.470108032226562;nan
1580315400.5411265;11.150222778320312;nan
1580315400.5567522;11.2591552734375;nan
1580315400.572378;11.610214233398438;nan
1580315400.448081;nan;-99.10887145996094
1580315400.4637067;nan;-89.68817138671875
1580315400.4793324;nan;-75.78765869140625
1580315400.4949582;nan;-58.53498840332031
1580315400.5105839;nan;-39.25787353515625
1580315400.5262096;nan;-19.262161254882812
1580315400.5418353;nan;0.3247528076171875
1580315400.557461;nan;18.520309448242188
1580315400.5730867;nan;34.512298583984375
1580315400.5887125;nan;47.61857604980469
1580315400.6043382;nan;57.389923095703125
1580315400.5880036;11.938690185546875;nan
1580315400.6036294;12.070846557617188;nan
1580315400.619255;11.975692749023438;nan
1580315400.6348808;11.680511474609375;nan
1580315400.6505065;11.275741577148438;nan
1580315400.6661322;10.796051025390625;nan
1580315400.681758;10.174331665039062;nan
1580315400.6973836;9.300430297851562;nan
1580315400.7130094;8.107757568359375;nan
1580315400.728635;6.6248779296875;nan
1580315400.7442608;5.023773193359375;nan
1580315400.619964;nan;63.65046691894531
1580315400.6355896;nan;66.576416015625
1580315400.6512153;nan;66.70057678222656
1580315400.666841;nan;64.78572082519531
1580315400.6824667;nan;61.68316650390625
1580315400.6980925;nan;58.17535400390625
1580315400.7137182;nan;54.97477722167969
1580315400.729344;nan;52.62873840332031
1580315400.7449696;nan;51.581085205078125
1580315400.7605953;nan;52.03178405761719
1580315400.776221;nan;53.92839050292969
1580315400.7598865;3.4794158935546875;nan
1580315400.7755122;2.099212646484375;nan
1580315400.791138;0.8957061767578125;nan
1580315400.8067636;-0.2302398681640625;nan
1580315400.8223894;-1.401153564453125;nan
1580315400.838015;-2.6965179443359375;nan
1580315400.8536408;-4.109405517578125;nan
1580315400.8692665;-5.5746917724609375;nan
1580315400.8848922;-7.006103515625;nan
1580315400.900518;-8.355941772460938;nan
1580315400.9161437;-9.606536865234375;nan
1580315400.7918468;nan;56.85662841796875
1580315400.8074725;nan;60.134368896484375
1580315400.8230982;nan;62.98716735839844
1580315400.838724;nan;64.81350708007812
1580315400.8543496;nan;65.42195129394531
1580315400.8699753;nan;65.03709411621094
1580315400.885601;nan;64.16520690917969
1580315400.9012268;nan;63.28782653808594
1580315400.9168525;nan;62.58831787109375
1580315400.9324782;nan;61.80848693847656
1580315400.948104;nan;60.32666015625
1580315400.9317694;-10.750732421875;nan
1580315400.947395;-11.789459228515625;nan
1580315400.9630208;-12.72589111328125;nan
1580315400.9786465;-13.559585571289062;nan
1580315400.9942722;-14.3428955078125;nan
1580315401.009898;-15.191146850585938;nan
1580315401.0255237;-16.256256103515625;nan
1580315401.0411494;-17.697921752929688;nan
1580315401.056775;-19.680145263671875;nan
1580315401.0724008;-22.2640380859375;nan
1580315401.0880265;-25.327285766601562;nan
1580315400.9637296;nan;57.35261535644531
1580315400.9793553;nan;52.24073791503906
1580315400.994981;nan;44.69902038574219
1580315401.0106068;nan;34.88020324707031
1580315401.0262325;nan;23.385330200195312
1580315401.0418582;nan;11.037139892578125
1580315401.057484;nan;-1.32098388671875
1580315401.0731096;nan;-13.028213500976562
1580315401.0887353;nan;-23.66302490234375
1580315401.104361;nan;-33.006317138671875
1580315401.1199868;nan;-40.96746826171875
1580315401.1036522;-28.464828491210938;nan
1580315401.119278;-30.951339721679688;nan
1580315401.1349037;-31.885528564453125;nan
1580315401.1505294;-30.436676025390625;nan
1580315401.166155;-26.163497924804688;nan
1580315401.1817808;-19.265716552734375;nan
1580315401.1974065;-10.561691284179688;nan
1580315401.2130322;-1.31048583984375;nan
1580315401.228658;7.20733642578125;nan
1580315401.2442837;14.102401733398438;nan
1580315401.2599094;18.997543334960938;nan
1580315401.1356125;nan;-47.49786376953125
1580315401.1512382;nan;-52.664337158203125
1580315401.166864;nan;-56.64056396484375
1580315401.1824896;nan;-59.803131103515625
1580315401.1981153;nan;-62.62803649902344
1580315401.213741;nan;-65.56759643554688
1580315401.2293668;nan;-68.94232177734375
1580315401.2449925;nan;-72.84867858886719
1580315401.2606182;nan;-77.27276611328125
1580315401.276244;nan;-82.11370849609375
1580315401.2918696;nan;-87.25283813476562
1580315401.275535;21.996994018554688;nan
1580315401.2911608;23.443069458007812;nan
1580315401.3067865;23.7066650390625;nan
1580315401.3224123;23.071090698242188;nan
1580315401.338038;21.743560791015625;nan
1580315401.3536637;19.892166137695312;nan
1580315401.3692894;17.760467529296875;nan
1580315401.384915;15.637451171875;nan
1580315401.4005408;13.801559448242188;nan
1580315401.4161665;12.446334838867188;nan
1580315401.4317923;11.607589721679688;nan
1580315401.3074954;nan;-92.37785339355469
1580315401.323121;nan;-96.84762573242188
1580315401.3387468;nan;-99.57943725585938
1580315401.3543725;nan;-99.26776123046875
1580315401.3699982;nan;-94.74382019042969
1580315401.385624;nan;-85.48031616210938
1580315401.4012496;nan;-71.89448547363281
1580315401.4168754;nan;-55.226318359375
1580315401.432501;nan;-37.275634765625
1580315401.4481268;nan;-19.799789428710938
1580315401.4637525;nan;-4.12921142578125
1580315401.447418;11.181259155273438;nan
1580315401.4630437;10.956298828125;nan
1580315401.4786694;10.697769165039062;nan
1580315401.4942951;10.232772827148438;nan
1580315401.5099208;9.538497924804688;nan
1580315401.5255466;8.76055908203125;nan
1580315401.5411723;8.082168579101562;nan
1580315401.556798;7.6486968994140625;nan
1580315401.5724237;7.4431610107421875;nan
1580315401.5880494;7.276824951171875;nan
1580315401.6036751;6.842803955078125;nan
1580315401.4793782;nan;9.04522705078125
1580315401.495004;nan;19.519332885742188
1580315401.5106297;nan;27.39984130859375
1580315401.5262554;nan;32.90283203125
1580315401.541881;nan;36.27204895019531
1580315401.5575068;nan;37.874603271484375
1580315401.5731325;nan;38.19024658203125
1580315401.5887582;nan;37.79383850097656
1580315401.604384;nan;37.230804443359375
1580315401.6200097;nan;36.885589599609375
1580315401.6356354;nan;36.91302490234375
1580315401.6193008;5.8849334716796875;nan
1580315401.6349266;4.3313446044921875;nan
1580315401.6505523;2.3486175537109375;nan
1580315401.666178;0.252532958984375;nan
1580315401.6818037;-1.642547607421875;nan
1580315401.6974294;-3.1262969970703125;nan
1580315401.7130551;-4.20751953125;nan
1580315401.7286808;-5.0521240234375;nan
1580315401.7443066;-5.9286956787109375;nan
1580315401.7599323;-7.072601318359375;nan
1580315401.775558;-8.59375;nan
1580315401.651261;nan;37.28260803222656
1580315401.6668868;nan;37.87025451660156
1580315401.6825125;nan;38.553192138671875
1580315401.6981382;nan;39.28440856933594
1580315401.713764;nan;40.07530212402344
1580315401.7293897;nan;40.921905517578125
1580315401.7450154;nan;41.765167236328125
1580315401.760641;nan;42.45475769042969
1580315401.7762668;nan;42.807403564453125
1580315401.7918925;nan;42.67213439941406
1580315401.8075182;nan;41.9566650390625
1580315401.7911837;-10.462188720703125;nan
1580315401.8068094;-12.556686401367188;nan
1580315401.8224351;-14.694000244140625;nan
1580315401.8380609;-16.696624755859375;nan
1580315401.8536866;-18.457870483398438;nan
1580315401.8693123;-19.905487060546875;nan
1580315401.884938;-21.081558227539062;nan
1580315401.9005637;-22.105331420898438;nan
1580315401.9161894;-23.184814453125;nan
1580315401.9318151;-24.571487426757812;nan
1580315401.9474409;-26.504104614257812;nan
1580315401.823144;nan;40.656768798828125
1580315401.8387697;nan;38.831451416015625
1580315401.8543954;nan;36.54701232910156
1580315401.870021;nan;33.85076904296875
1580315401.8856468;nan;30.77581787109375
1580315401.9012725;nan;27.337814331054688
1580315401.9168983;nan;23.605194091796875
1580315401.932524;nan;19.655029296875
1580315401.9481497;nan;15.59014892578125
1580315401.9637754;nan;11.454788208007812
1580315401.979401;nan;7.263824462890625
1580315401.9630666;-29.022567749023438;nan
1580315401.9786923;-31.83111572265625;nan
1580315401.994318;-34.28984069824219;nan
1580315402.0099437;-35.44349670410156;nan
1580315402.0255694;-34.38529968261719;nan
1580315402.0411952;-30.5745849609375;nan
1580315402.0568209;-24.067108154296875;nan
1580315402.0724466;-15.59674072265625;nan
1580315402.0880723;-6.3033294677734375;nan
1580315402.103698;2.642974853515625;nan
1580315402.1193237;10.373748779296875;nan
1580315401.9950268;nan;2.9980316162109375
1580315402.0106525;nan;-1.4139404296875
1580315402.0262783;nan;-5.967010498046875
1580315402.041904;nan;-10.688125610351562
1580315402.0575297;nan;-15.544021606445312
1580315402.0731554;nan;-20.502304077148438
1580315402.088781;nan;-25.505355834960938
1580315402.1044068;nan;-30.43267822265625
1580315402.1200325;nan;-35.127716064453125
1580315402.1356583;nan;-39.39253234863281
1580315402.151284;nan;-43.13433837890625
1580315402.1349494;16.482986450195312;nan
1580315402.1505752;20.986785888671875;nan
1580315402.1662009;24.095809936523438;nan
1580315402.1818266;26.0377197265625;nan
1580315402.1974523;26.968856811523438;nan
1580315402.213078;26.994308471679688;nan
1580315402.2287037;26.251937866210938;nan
1580315402.2443295;24.959579467773438;nan
1580315402.2599552;23.378753662109375;nan
1580315402.275581;21.75909423828125;nan
1580315402.2912066;20.307861328125;nan
1580315402.1669097;nan;-46.43243408203125
1580315402.1825354;nan;-49.57637023925781
1580315402.1981611;nan;-52.99354553222656
1580315402.2137868;nan;-57.03407287597656
1580315402.2294126;nan;-61.78697204589844
1580315402.2450383;nan;-66.8466796875
1580315402.260664;nan;-71.32974243164062
1580315402.2762897;nan;-74.04132080078125
1580315402.2919154;nan;-73.8455810546875
1580315402.3075411;nan;-69.948974609375
1580315402.3231668;nan;-62.19609069824219
1580315402.3068323;19.136871337890625;nan
1580315402.322458;18.305740356445312;nan
1580315402.3380837;17.813690185546875;nan
1580315402.3537095;17.601730346679688;nan
1580315402.3693352;17.611862182617188;nan
1580315402.384961;17.761795043945312;nan
1580315402.4005866;17.968093872070312;nan
1580315402.4162123;18.099472045898438;nan
1580315402.431838;18.065505981445312;nan
1580315402.4474638;17.758926391601562;nan
1580315402.4630895;17.113876342773438;nan
1580315402.3387926;nan;-51.07417297363281
1580315402.3544183;nan;-37.62025451660156
1580315402.370044;nan;-23.136184692382812
1580315402.3856697;nan;-8.887100219726562
1580315402.4012954;nan;4.085601806640625
1580315402.4169211;nan;15.136215209960938
1580315402.4325469;nan;23.963241577148438
1580315402.4481726;nan;30.594650268554688
1580315402.4637983;nan;35.24848937988281
1580315402.479424;nan;38.32206726074219
1580315402.4950497;nan;40.27239990234375
1580315402.4787152;16.096771240234375;nan
1580315402.494341;14.664459228515625;nan
1580315402.5099666;12.8560791015625;nan
1580315402.5255923;10.704971313476562;nan
1580315402.541218;8.295547485351562;nan
1580315402.5568438;5.7436370849609375;nan
1580315402.5724695;3.229583740234375;nan
1580315402.5880952;0.9136810302734375;nan
1580315402.603721;-1.0717620849609375;nan
1580315402.6193466;-2.7067108154296875;nan
1580315402.6349723;-4.075958251953125;nan
1580315402.5106754;nan;41.52398681640625
1580315402.5263011;nan;42.44352722167969
1580315402.5419269;nan;43.20684814453125
1580315402.5575526;nan;43.81513977050781
1580315402.5731783;nan;44.147186279296875
1580315402.588804;nan;44.09449768066406
1580315402.6044297;nan;43.63279724121094
1580315402.6200554;nan;42.89263916015625
1580315402.6356812;nan;42.09492492675781
1580315402.6513069;nan;41.44744873046875
1580315402.6669326;nan;41.04695129394531
1580315402.650598;-5.3293304443359375;nan
1580315402.6662238;-6.6466064453125;nan
1580315402.6818495;-8.139541625976562;nan
1580315402.6974752;-9.877044677734375;nan
1580315402.713101;-11.800308227539062;nan
1580315402.7287266;-13.826126098632812;nan
1580315402.7443523;-15.825469970703125;nan
1580315402.759978;-17.693878173828125;nan
1580315402.7756038;-19.35113525390625;nan
1580315402.7912295;-20.788223266601562;nan
1580315402.8068552;-22.129669189453125;nan
1580315402.6825583;nan;40.82411193847656
1580315402.698184;nan;40.587982177734375
1580315402.7138097;nan;40.140960693359375
1580315402.7294354;nan;39.320709228515625
1580315402.7450612;nan;38.057159423828125
1580315402.7606869;nan;36.375823974609375
1580315402.7763126;nan;34.36531066894531
1580315402.7919383;nan;32.176025390625
1580315402.807564;nan;29.98590087890625
1580315402.8231897;nan;27.8800048828125
1580315402.8388155;nan;25.884963989257812
1580315402.822481;-23.58154296875;nan
1580315402.8381066;-25.404708862304688;nan
1580315402.8537323;-27.756546020507812;nan
1580315402.869358;-30.561416625976562;nan
1580315402.8849838;-33.373931884765625;nan
1580315402.9006095;-35.439666748046875;nan
1580315402.9162352;-35.84077453613281;nan
1580315402.931861;-33.7833251953125;nan
1580315402.9474866;-28.913238525390625;nan
1580315402.9631124;-21.455245971679688;nan
1580315402.978738;-12.230026245117188;nan
1580315402.8544412;nan;23.859649658203125
1580315402.870067;nan;21.578048706054688
1580315402.8856926;nan;18.8212890625
1580315402.9013183;nan;15.425201416015625
1580315402.916944;nan;11.438385009765625
1580315402.9325697;nan;7.076934814453125
1580315402.9481955;nan;2.6945953369140625
1580315402.9638212;nan;-1.3684844970703125
1580315402.979447;nan;-4.83111572265625
1580315402.9950726;nan;-7.61993408203125
1580315403.0106983;nan;-9.880111694335938
1580315402.9943638;-2.385406494140625;nan
1580315403.0099895;6.9105377197265625;nan
1580315403.0256152;14.791946411132812;nan
1580315403.041241;20.8372802734375;nan
1580315403.0568666;25.016876220703125;nan
1580315403.0724924;27.544158935546875;nan
1580315403.088118;28.677230834960938;nan
1580315403.1037438;28.662124633789062;nan
1580315403.1193695;27.682342529296875;nan
1580315403.1349952;25.963470458984375;nan
1580315403.150621;23.802520751953125;nan
1580315403.026324;nan;-11.907730102539062
